datetime,open,high,low,close,volume
2026-07-30T13:30:00+00:00,27759.690000000002,27878.840000000004,27697.090000000004,27860.720000000005,163317
2026-07-30T13:45:00+00:00,27860.720000000005,28036.590000000004,27857.470000000005,28034.720000000005,129054
2026-07-30T14:00:00+00:00,28034.720000000005,28065.720000000005,27950.970000000005,27991.470000000005,130212
2026-07-30T14:15:00+00:00,27991.470000000005,28121.970000000005,27963.970000000005,28109.720000000005,115076
2026-07-30T14:30:00+00:00,28109.720000000005,28127.840000000004,28044.470000000005,28057.720000000005,105041
2026-07-30T14:45:00+00:00,28057.720000000005,28077.720000000005,27906.970000000005,27954.090000000004,117088
2026-07-30T15:00:00+00:00,27954.090000000004,28018.840000000004,27895.840000000004,27907.470000000005,126498
2026-07-30T15:15:00+00:00,27907.470000000005,27980.970000000005,27880.340000000004,27893.090000000004,114508
2026-07-30T15:30:00+00:00,27893.090000000004,27990.590000000004,27885.220000000005,27972.970000000005,102388
2026-07-30T15:45:00+00:00,27972.970000000005,28015.470000000005,27932.720000000005,27962.340000000004,75930
2026-07-30T16:00:00+00:00,27962.340000000004,28072.720000000005,27942.720000000005,28069.220000000005,67821
2026-07-30T16:15:00+00:00,28069.220000000005,28075.220000000005,28023.720000000005,28028.840000000004,52868
2026-07-30T16:30:00+00:00,28028.840000000004,28032.840000000004,27940.720000000005,27951.470000000005,57211
2026-07-30T16:45:00+00:00,27951.470000000005,28018.720000000005,27949.720000000005,28009.470000000005,50132
2026-07-30T17:00:00+00:00,28009.470000000005,28066.470000000005,28009.470000000005,28042.220000000005,43112
2026-07-30T17:15:00+00:00,28042.220000000005,28089.840000000004,28039.840000000004,28052.220000000005,36862
2026-07-30T17:30:00+00:00,28052.220000000005,28080.470000000005,28022.340000000004,28070.720000000005,43705
2026-07-30T17:45:00+00:00,28070.720000000005,28089.970000000005,28048.840000000004,28060.970000000005,36585
2026-07-30T18:00:00+00:00,28060.970000000005,28087.840000000004,28051.470000000005,28083.720000000005,32974
2026-07-30T18:15:00+00:00,28083.720000000005,28086.220000000005,28045.720000000005,28065.470000000005,29773
2026-07-30T18:30:00+00:00,28065.470000000005,28081.970000000005,28032.220000000005,28050.220000000005,30890
2026-07-30T18:45:00+00:00,28050.220000000005,28071.720000000005,28037.720000000005,28064.090000000004,26173
2026-07-30T19:00:00+00:00,28064.090000000004,28176.720000000005,28064.090000000004,28157.840000000004,34800
2026-07-30T19:15:00+00:00,28157.840000000004,28180.340000000004,28125.340000000004,28127.090000000004,31268
2026-07-30T19:30:00+00:00,28127.090000000004,28140.220000000005,28102.720000000005,28115.470000000005,37258
2026-07-30T19:45:00+00:00,28115.470000000005,28143.470000000005,28086.340000000004,28106.970000000005,63632
2026-07-30T20:00:00+00:00,28106.970000000005,28235.890000000003,28088.890000000003,28207.820000000003,30556
2026-07-30T20:15:00+00:00,28207.820000000003,28251.320000000003,28205.890000000003,28246.890000000003,14157
2026-07-30T20:30:00+00:00,28246.890000000003,28282.890000000003,28194.390000000003,28243.440000000002,22899
2026-07-30T20:45:00+00:00,28243.440000000002,28245.820000000003,28205.820000000003,28215.640000000003,11262
2026-07-30T22:00:00+00:00,28215.640000000003,28292.060000000005,28187.510000000002,28263.010000000002,14930
2026-07-30T22:15:00+00:00,28263.010000000002,28285.310000000005,28230.010000000002,28233.690000000002,13028
2026-07-30T22:30:00+00:00,28233.690000000002,28283.940000000002,28211.190000000002,28282.440000000002,11780
2026-07-30T22:45:00+00:00,28282.440000000002,28288.560000000005,28271.810000000005,28273.190000000002,7784
2026-07-30T23:00:00+00:00,28273.190000000002,28303.310000000005,28257.060000000005,28263.810000000005,9116
2026-07-30T23:15:00+00:00,28263.810000000005,28270.810000000005,28243.060000000005,28257.560000000005,5974
2026-07-30T23:30:00+00:00,28257.560000000005,28294.560000000005,28241.190000000002,28284.810000000005,8050
2026-07-30T23:45:00+00:00,28284.810000000005,28324.440000000002,28270.940000000002,28302.310000000005,14121
2026-07-31T00:00:00+00:00,28302.310000000005,28354.690000000002,28276.690000000002,28346.560000000005,26912
2026-07-31T00:15:00+00:00,28346.560000000005,28366.810000000005,28326.810000000005,28361.440000000002,20821
2026-07-31T00:30:00+00:00,28361.440000000002,28388.560000000005,28359.940000000002,28378.440000000002,18596
2026-07-31T00:45:00+00:00,28378.440000000002,28402.940000000002,28348.190000000002,28401.310000000005,17225
2026-07-31T01:00:00+00:00,28401.310000000005,28448.560000000005,28401.310000000005,28439.560000000005,16094
2026-07-31T01:15:00+00:00,28439.560000000005,28450.810000000005,28422.440000000002,28429.190000000002,12700
2026-07-31T01:30:00+00:00,28429.190000000002,28437.440000000002,28368.690000000002,28376.560000000005,22456
2026-07-31T01:45:00+00:00,28376.560000000005,28378.060000000005,28334.810000000005,28356.060000000005,22336
2026-07-31T02:00:00+00:00,28356.060000000005,28378.060000000005,28312.810000000005,28316.560000000005,19122
2026-07-31T02:15:00+00:00,28316.560000000005,28316.690000000002,28280.560000000005,28301.940000000002,16895
2026-07-31T02:30:00+00:00,28301.940000000002,28311.060000000005,28269.060000000005,28299.560000000005,15824
2026-07-31T02:45:00+00:00,28299.560000000005,28316.690000000002,28277.310000000005,28311.440000000002,14631
2026-07-31T03:00:00+00:00,28311.440000000002,28314.440000000002,28277.190000000002,28297.440000000002,18700
2026-07-31T03:15:00+00:00,28297.440000000002,28354.940000000002,28296.440000000002,28342.940000000002,16549
2026-07-31T03:30:00+00:00,28342.940000000002,28356.690000000002,28331.690000000002,28341.560000000005,21472
2026-07-31T03:45:00+00:00,28341.560000000005,28349.440000000002,28307.440000000002,28337.310000000005,19891
2026-07-31T04:00:00+00:00,28337.310000000005,28345.940000000002,28302.310000000005,28341.810000000005,15431
2026-07-31T04:15:00+00:00,28341.810000000005,28390.440000000002,28331.940000000002,28389.940000000002,12588
2026-07-31T04:30:00+00:00,28389.940000000002,28431.560000000005,28386.810000000005,28429.690000000002,11065
2026-07-31T04:45:00+00:00,28429.690000000002,28435.560000000005,28414.810000000005,28428.690000000002,9333
2026-07-31T05:00:00+00:00,28428.690000000002,28448.690000000002,28417.940000000002,28436.690000000002,10217
2026-07-31T05:15:00+00:00,28436.690000000002,28459.310000000005,28431.440000000002,28452.560000000005,9332
2026-07-31T05:30:00+00:00,28452.560000000005,28464.560000000005,28420.440000000002,28430.440000000002,14992
2026-07-31T05:45:00+00:00,28430.440000000002,28469.690000000002,28428.310000000005,28465.190000000002,10475
2026-07-31T06:00:00+00:00,28465.190000000002,28490.190000000002,28455.690000000002,28486.060000000005,11600
2026-07-31T06:15:00+00:00,28486.060000000005,28489.560000000005,28460.060000000005,28468.560000000005,9978
2026-07-31T06:30:00+00:00,28468.560000000005,28471.560000000005,28336.810000000005,28363.810000000005,20449
2026-07-31T06:45:00+00:00,28363.810000000005,28388.190000000002,28329.690000000002,28365.190000000002,15074
2026-07-31T07:00:00+00:00,28365.190000000002,28421.810000000005,28334.810000000005,28414.690000000002,23801
2026-07-31T07:15:00+00:00,28414.690000000002,28452.190000000002,28386.690000000002,28425.810000000005,18794
2026-07-31T07:30:00+00:00,28425.810000000005,28452.940000000002,28414.060000000005,28445.190000000002,17416
2026-07-31T07:45:00+00:00,28445.190000000002,28462.560000000005,28421.810000000005,28452.810000000005,14819
2026-07-31T08:00:00+00:00,28452.810000000005,28469.560000000005,28403.690000000002,28456.690000000002,28971
2026-07-31T08:15:00+00:00,28456.690000000002,28487.810000000005,28444.060000000005,28477.690000000002,20627
2026-07-31T08:30:00+00:00,28477.690000000002,28489.810000000005,28440.940000000002,28447.190000000002,16057
2026-07-31T08:45:00+00:00,28447.190000000002,28485.940000000002,28442.310000000005,28481.810000000005,16016
2026-07-31T09:00:00+00:00,28481.810000000005,28519.560000000005,28476.560000000005,28507.690000000002,18369
2026-07-31T09:15:00+00:00,28507.690000000002,28510.440000000002,28463.940000000002,28468.310000000005,13455
2026-07-31T09:30:00+00:00,28468.310000000005,28469.810000000005,28412.940000000002,28431.940000000002,14677
2026-07-31T09:45:00+00:00,28431.940000000002,28448.190000000002,28409.190000000002,28410.190000000002,15581
2026-07-31T10:00:00+00:00,28410.190000000002,28443.310000000005,28399.010000000002,28434.690000000002,14797
2026-07-31T10:15:00+00:00,28434.690000000002,28457.940000000002,28425.940000000002,28451.810000000005,9851
2026-07-31T10:30:00+00:00,28451.810000000005,28461.560000000005,28441.190000000002,28457.310000000005,12578
2026-07-31T10:45:00+00:00,28457.310000000005,28468.690000000002,28431.690000000002,28443.560000000005,11692
2026-07-31T11:00:00+00:00,28443.560000000005,28504.560000000005,28443.440000000002,28474.940000000002,18757
2026-07-31T11:15:00+00:00,28474.940000000002,28478.440000000002,28428.440000000002,28433.440000000002,23929
2026-07-31T11:30:00+00:00,28433.440000000002,28439.190000000002,28401.810000000005,28416.440000000002,20541
2026-07-31T11:45:00+00:00,28416.440000000002,28439.190000000002,28411.190000000002,28432.940000000002,18304
2026-07-31T12:00:00+00:00,28432.940000000002,28434.440000000002,28356.810000000005,28359.690000000002,21449
2026-07-31T12:15:00+00:00,28359.690000000002,28384.560000000005,28328.810000000005,28375.760000000002,19800
2026-07-31T12:30:00+00:00,28375.760000000002,28381.310000000005,28312.310000000005,28332.060000000005,27413
2026-07-31T12:45:00+00:00,28332.060000000005,28369.440000000002,28316.940000000002,28347.560000000005,21402
2026-07-31T13:00:00+00:00,28347.560000000005,28409.440000000002,28336.060000000005,28408.690000000002,23172
2026-07-31T13:15:00+00:00,28408.690000000002,28462.190000000002,28408.690000000002,28456.310000000005,30915
2026-07-31T13:30:00+00:00,28456.310000000005,28604.840000000004,28296.340000000004,28298.460000000003,160979
2026-07-31T13:45:00+00:00,28298.460000000003,28350.460000000003,28176.460000000003,28236.510000000002,167786
2026-07-31T14:00:00+00:00,28236.510000000002,28268.260000000002,27981.340000000004,28017.210000000003,161401
2026-07-31T14:15:00+00:00,28017.210000000003,28136.210000000003,27960.210000000003,28130.210000000003,154691
2026-07-31T14:30:00+00:00,28130.210000000003,28174.210000000003,28091.460000000003,28148.590000000004,137565
2026-07-31T14:45:00+00:00,28148.590000000004,28224.210000000003,28118.340000000004,28186.960000000003,122091
2026-07-31T15:00:00+00:00,28186.960000000003,28221.210000000003,28095.590000000004,28149.710000000003,118587
2026-07-31T15:15:00+00:00,28149.710000000003,28217.710000000003,28002.210000000003,28030.590000000004,116110
2026-07-31T15:30:00+00:00,28030.590000000004,28139.840000000004,27995.460000000003,28092.460000000003,114040
2026-07-31T15:45:00+00:00,28092.460000000003,28173.840000000004,28043.510000000002,28153.590000000004,98475
2026-07-31T16:00:00+00:00,28153.590000000004,28187.840000000004,28125.590000000004,28180.090000000004,73904
2026-07-31T16:15:00+00:00,28180.090000000004,28243.340000000004,28137.340000000004,28243.340000000004,66675
2026-07-31T16:30:00+00:00,28243.340000000004,28267.840000000004,28193.590000000004,28201.090000000004,56064
2026-07-31T16:45:00+00:00,28201.090000000004,28269.090000000004,28188.340000000004,28246.590000000004,55488
2026-07-31T17:00:00+00:00,28246.590000000004,28289.590000000004,28240.090000000004,28282.340000000004,42724
2026-07-31T17:15:00+00:00,28282.340000000004,28355.840000000004,28275.460000000003,28341.590000000004,36160
2026-07-31T17:30:00+00:00,28341.590000000004,28382.090000000004,28323.340000000004,28335.340000000004,41013
2026-07-31T17:45:00+00:00,28335.340000000004,28354.590000000004,28295.960000000003,28307.960000000003,48401
2026-07-31T18:00:00+00:00,28307.960000000003,28338.960000000003,28275.460000000003,28282.460000000003,54051
2026-07-31T18:15:00+00:00,28282.460000000003,28325.090000000004,28277.840000000004,28301.590000000004,41711
2026-07-31T18:30:00+00:00,28301.590000000004,28326.840000000004,28295.340000000004,28311.840000000004,32971
2026-07-31T18:45:00+00:00,28311.840000000004,28341.210000000003,28296.340000000004,28313.460000000003,32249
2026-07-31T19:00:00+00:00,28313.460000000003,28337.340000000004,28285.590000000004,28312.340000000004,39657
2026-07-31T19:15:00+00:00,28312.340000000004,28377.210000000003,28306.210000000003,28354.960000000003,40758
2026-07-31T19:30:00+00:00,28354.960000000003,28361.960000000003,28314.090000000004,28356.460000000003,44449
2026-07-31T19:45:00+00:00,28356.460000000003,28402.840000000004,28265.710000000003,28282.340000000004,69046
2026-07-31T20:00:00+00:00,28282.340000000004,28312.060000000005,28220.560000000005,28272.690000000002,32211
2026-07-31T20:15:00+00:00,28272.690000000002,28277.69,28247.94,28257.44,12047
2026-07-31T20:30:00+00:00,28257.44,28281.06,28242.06,28267.390000000003,7596
2026-08-02T22:00:00+00:00,28267.390000000003,28534.77,28267.390000000003,28516.77,15511
2026-08-02T22:15:00+00:00,28516.77,28525.77,28475.52,28506.77,12549
2026-08-02T22:30:00+00:00,28506.77,28517.52,28488.59,28493.640000000003,6600
2026-08-02T22:45:00+00:00,28493.640000000003,28498.390000000003,28454.27,28463.27,6414
2026-08-02T23:00:00+00:00,28463.27,28483.14,28438.89,28450.77,7511
2026-08-02T23:15:00+00:00,28450.77,28488.64,28447.39,28478.27,5652
2026-08-02T23:30:00+00:00,28478.27,28501.39,28468.77,28498.77,5509
2026-08-02T23:45:00+00:00,28498.77,28530.02,28466.02,28507.39,17739
2026-08-03T00:00:00+00:00,28507.39,28508.02,28450.59,28503.64,34372
2026-08-03T00:15:00+00:00,28503.64,28523.52,28432.14,28448.89,31683
2026-08-03T00:30:00+00:00,28448.89,28504.14,28436.02,28477.14,26833
2026-08-03T00:45:00+00:00,28477.14,28519.52,28465.89,28515.39,25656
2026-08-03T01:00:00+00:00,28515.39,28527.77,28478.27,28485.77,23917
2026-08-03T01:15:00+00:00,28485.77,28508.52,28458.64,28501.77,18892
2026-08-03T01:30:00+00:00,28501.77,28523.14,28472.77,28523.14,18359
2026-08-03T01:45:00+00:00,28523.14,28543.14,28512.14,28538.02,12491
